2.215060480252336129e+04 7.210023173247536761e+03 9.816351501668519219e+00 0.000000000000000000e+00
2.220502080193500660e+04 7.227593978048389545e+03 9.834538375973302493e+00 0.000000000000000000e+00
2.225946930418379270e+04 7.245175186615304483e+03 9.852725250278085767e+00 0.000000000000000000e+00
2.231395027990141534e+04 7.262766786042850072e+03 9.870912124582869041e+00 0.000000000000000000e+00
2.236846367698565518e+04 7.280368763489434059e+03 9.889098998887652314e+00 0.000000000000000000e+00
2.242300946634568390e+04 7.297981106172389445e+03 9.907285873192435588e+00 0.000000000000000000e+00
2.247758759606543390e+04 7.315603801361112346e+03 9.925472747497218862e+00 0.000000000000000000e+00
2.253219803724705707e+04 7.333236836387769472e+03 9.943659621802002135e+00 0.000000000000000000e+00
2.258684073835259551e+04 7.350880198643517360e+03 9.961846496106785409e+00 0.000000000000000000e+00
2.264151567065190102e+04 7.368533875577280924e+03 9.980033370411566906e+00 0.000000000000000000e+00
2.269622278289591486e+04 7.386197854687618019e+03 9.998220244716350180e+00 0.000000000000000000e+00
2.275096204653401219e+04 7.403872123542950249e+03 1.001640711902113345e+01 0.000000000000000000e+00
2.280573341062684631e+04 7.421556669758567296e+03 1.003459399332591673e+01 0.000000000000000000e+00
2.286053684686780616e+04 7.439251481005339883e+03 1.005278086763070000e+01 0.000000000000000000e+00
2.291537230456164980e+04 7.456956545019100304e+03 1.007096774193548328e+01 0.000000000000000000e+00
2.297023975557999074e+04 7.474671849583231051e+03 1.008915461624026655e+01 0.000000000000000000e+00
2.302513914951309562e+04 7.492397382538931197e+03 1.010734149054504982e+01 0.000000000000000000e+00
2.308007045844100867e+04 7.510133131782033161e+03 1.012552836484983310e+01 0.000000000000000000e+00
2.313503363226910369e+04 7.527879085265290087e+03 1.014371523915461637e+01 0.000000000000000000e+00
2.319002864327681164e+04 7.545635230993253572e+03 1.016190211345939787e+01 0.000000000000000000e+00
2.324505544160167483e+04 7.563401557026526461e+03 1.018008898776418114e+01 0.000000000000000000e+00
2.330011399971134233e+04 7.581178051478439556e+03 1.019827586206896441e+01 0.000000000000000000e+00
2.335520426804250019e+04 7.598964702513199882e+03 1.021646273637374769e+01 0.000000000000000000e+00
2.341032621925837520e+04 7.616761498356586344e+03 1.023464961067853096e+01 0.000000000000000000e+00
2.346547980403612382e+04 7.634568427278455601e+03 1.025283648498331424e+01 0.000000000000000000e+00
2.352066499526486587e+04 7.652385477606859240e+03 1.027102335928809751e+01 0.000000000000000000e+00
2.357588174384989907e+04 7.670212637714610537e+03 1.028921023359288078e+01 0.000000000000000000e+00
2.363113002290047734e+04 7.688049896039623491e+03 1.030739710789766406e+01 0.000000000000000000e+00
2.368640978360163353e+04 7.705897241057787141e+03 1.032558398220244733e+01 0.000000000000000000e+00
2.374172099925985822e+04 7.723754661305416448e+03 1.034377085650722883e+01 0.000000000000000000e+00
2.379706362130592242e+04 7.741622145367525263e+03 1.036195773081201210e+01 0.000000000000000000e+00
2.385243762317950677e+04 7.759499681877335206e+03 1.038014460511679538e+01 0.000000000000000000e+00
2.390784295663005469e+04 7.777387259521638953e+03 1.039833147942157865e+01 0.000000000000000000e+00
2.396327959525840197e+04 7.795284867037632466e+03 1.041651835372636192e+01 0.000000000000000000e+00
2.401874749111377241e+04 7.813192493207721782e+03 1.043470522803114520e+01 0.000000000000000000e+00
2.407424661797654699e+04 7.831110126873248191e+03 1.045289210233592847e+01 0.000000000000000000e+00
2.412977692811639645e+04 7.849037756916599392e+03 1.047107897664071174e+01 0.000000000000000000e+00
2.418533839546355375e+04 7.866975372271148444e+03 1.048926585094549502e+01 0.000000000000000000e+00
2.424093097262067749e+04 7.884922961918256078e+03 1.050745272525027652e+01 0.000000000000000000e+00
2.429655463366772528e+04 7.902880514894419321e+03 1.052563959955505979e+01 0.000000000000000000e+00
2.435220933142404829e+04 7.920848020274858754e+03 1.054382647385984306e+01 0.000000000000000000e+00
2.440789504014498380e+04 7.938825467190153176e+03 1.056201334816462634e+01 0.000000000000000000e+00
2.446361171297246619e+04 7.956812844812922776e+03 1.058020022246940961e+01 0.000000000000000000e+00
2.451935932429706736e+04 7.974810142368808556e+03 1.059838709677419288e+01 0.000000000000000000e+00
2.457513782753052874e+04 7.992817349124684370e+03 1.061657397107897616e+01 0.000000000000000000e+00
2.463094719718205306e+04 8.010834454398609523e+03 1.063476084538375943e+01 0.000000000000000000e+00
2.468678738701405746e+04 8.028861447551280435e+03 1.065294771968854270e+01 0.000000000000000000e+00
2.474265837159081639e+04 8.046898317995744947e+03 1.067113459399332598e+01 0.000000000000000000e+00
2.479856010495696319e+04 8.064945055183883596e+03 1.068932146829810748e+01 0.000000000000000000e+00
2.485449256187424908e+04 8.083001648617560932e+03 1.070750834260289075e+01 0.000000000000000000e+00
2.491045569661364061e+04 8.101068087842192654e+03 1.072569521690767402e+01 0.000000000000000000e+00
2.496644948409386052e+04 8.119144362451875168e+03 1.074388209121245730e+01 0.000000000000000000e+00
2.502247387886618890e+04 8.137230462079847712e+03 1.076206896551724057e+01 0.000000000000000000e+00
2.507852885597368731e+04 8.155326376407314456e+03 1.078025583982202384e+01 0.000000000000000000e+00
2.513461437022773316e+04 8.173432095160696917e+03 1.079844271412680712e+01 0.000000000000000000e+00
2.519073039686798074e+04 8.191547608108452550e+03 1.081662958843159039e+01 0.000000000000000000e+00
2.524687689085504462e+04 8.209672905062012433e+03 1.083481646273637367e+01 0.000000000000000000e+00
2.530305382767456103e+04 8.227807975879703008e+03 1.085300333704115694e+01 0.000000000000000000e+00
2.535926116254430235e+04 8.245952810458837121e+03 1.087119021134593844e+01 0.000000000000000000e+00
2.541549887103551373e+04 8.264107398745665705e+03 1.088937708565072171e+01 0.000000000000000000e+00
2.547176690858042275e+04 8.282271730720689447e+03 1.090756395995550498e+01 0.000000000000000000e+00
2.552806525095127654e+04 8.300445796415220684e+03 1.092575083426028826e+01 0.000000000000000000e+00
2.558439385388740629e+04 8.318629585896747813e+03 1.094393770856507153e+01 0.000000000000000000e+00
2.564075269323005705e+04 8.336823089277420877e+03 1.096212458286985481e+01 0.000000000000000000e+00
2.569714172495523599e+04 8.355026296711543182e+03 1.098031145717463808e+01 0.000000000000000000e+00
2.575356092507394715e+04 8.373239198393450351e+03 1.099849833147942135e+01 0.000000000000000000e+00
2.581001024981359296e+04 8.391461784557912324e+03 1.101668520578420463e+01 0.000000000000000000e+00
2.586648967533856194e+04 8.409694045482283400e+03 1.103487208008898612e+01 0.000000000000000000e+00
2.592299915804362900e+04 8.427935971484212132e+03 1.105305895439376940e+01 0.000000000000000000e+00
2.597953867429380625e+04 8.446187552920086091e+03 1.107124582869855267e+01 0.000000000000000000e+00
2.603610818074887356e+04 8.464448780187552984e+03 1.108943270300333594e+01 0.000000000000000000e+00
2.609270765390649831e+04 8.482719643726190043e+03 1.110761957730811922e+01 0.000000000000000000e+00
2.614933705055478640e+04 8.501000134011717819e+03 1.112580645161290249e+01 0.000000000000000000e+00
2.620599634744791911e+04 8.519290241559448987e+03 1.114399332591768577e+01 0.000000000000000000e+00
2.626268550155629418e+04 8.537589956926885861e+03 1.116218020022246904e+01 0.000000000000000000e+00
2.631940448976105472e+04 8.555899270706202515e+03 1.118036707452725231e+01 0.000000000000000000e+00
2.637615326931315212e+04 8.574218173530940476e+03 1.119855394883203559e+01 0.000000000000000000e+00
2.643293181717734478e+04 8.592546656075588544e+03 1.121674082313681708e+01 0.000000000000000000e+00
2.648974009088178718e+04 8.610884709044474221e+03 1.123492769744160036e+01 0.000000000000000000e+00
2.654657806756560240e+04 8.629232323188802184e+03 1.125311457174638363e+01 0.000000000000000000e+00
2.660344570487035890e+04 8.647589489292784492e+03 1.127130144605116691e+01 0.000000000000000000e+00
2.666034298011512510e+04 8.665956198173440498e+03 1.128948832035595018e+01 0.000000000000000000e+00
2.671726985119759775e+04 8.684332440697411585e+03 1.130767519466073345e+01 0.000000000000000000e+00
2.677422629560809582e+04 8.702718207757170603e+03 1.132586206896551673e+01 0.000000000000000000e+00
2.683121227140408519e+04 8.721113490284300497e+03 1.134404894327030000e+01 0.000000000000000000e+00
2.688822775618137894e+04 8.739518279250880369e+03 1.136223581757508327e+01 0.000000000000000000e+00
2.694527270822657010e+04 8.757932565660032196e+03 1.138042269187986655e+01 0.000000000000000000e+00
2.700234710529170115e+04 8.776356340554992130e+03 1.139860956618464805e+01 0.000000000000000000e+00
2.705945090597304807e+04 8.794789595010768608e+03 1.141679644048943132e+01 0.000000000000000000e+00
2.711658408804771898e+04 8.813232320141536547e+03 1.143498331479421459e+01 0.000000000000000000e+00
2.717374661028028640e+04 8.831684507093581487e+03 1.145317018909899787e+01 0.000000000000000000e+00
2.723093845068868904e+04 8.850146147049255887e+03 1.147135706340378114e+01 0.000000000000000000e+00
2.728815956823803936e+04 8.868617231228252422e+03 1.148954393770856441e+01 0.000000000000000000e+00
2.734540994106974904e+04 8.887097750881139291e+03 1.150773081201334769e+01 0.000000000000000000e+00
2.740268952831142815e+04 8.905587697292607118e+03 1.152591768631813096e+01 0.000000000000000000e+00
2.745999830827282494e+04 8.924087061786298364e+03 1.154410456062291424e+01 0.000000000000000000e+00
2.751733624030138526e+04 8.942595835715283101e+03 1.156229143492769573e+01 0.000000000000000000e+00
2.757470330279599875e+04 8.961114010465244064e+03 1.158047830923247901e+01 0.000000000000000000e+00
2.763209945531009362e+04 8.979641577459255132e+03 1.159866518353726228e+01 0.000000000000000000e+00
2.768952467640221585e+04 8.998178528152318904e+03 1.161685205784204555e+01 0.000000000000000000e+00
2.774697892585910813e+04 9.016724854030468123e+03 1.163503893214682883e+01 0.000000000000000000e+00
2.780446218234767730e+04 9.035280546616137144e+03 1.165322580645161210e+01 0.000000000000000000e+00
2.786197440579776594e+04 9.053845597457911936e+03 1.167141268075639537e+01 0.000000000000000000e+00
2.791951557509032136e+04 9.072419998146127909e+03 1.168959955506117865e+01 0.000000000000000000e+00
2.797708565031477337e+04 9.091003740293072042e+03 1.170778642936596192e+01 0.000000000000000000e+00
2.803468461052624480e+04 9.109596815551205509e+03 1.172597330367074520e+01 0.000000000000000000e+00
2.809231241595470419e+04 9.128199215596310751e+03 1.174416017797552669e+01 0.000000000000000000e+00
2.814996904573549546e+04 9.146810932147118365e+03 1.176234705228030997e+01 0.000000000000000000e+00
2.820765446036505818e+04 9.165431956941942190e+03 1.178053392658509324e+01 0.000000000000000000e+00
2.826536863914750938e+04 9.184062281758355311e+03 1.179872080088987651e+01 0.000000000000000000e+00
2.832311154273354623e+04 9.202701898400197024e+03 1.181690767519465979e+01 0.000000000000000000e+00
2.838088315054326449e+04 9.221350798699719235e+03 1.183509454949944306e+01 0.000000000000000000e+00
2.843868342339822630e+04 9.240008974527920145e+03 1.185328142380422634e+01 0.000000000000000000e+00
2.849651234088697311e+04 9.258676417780625343e+03 1.187146829810900961e+01 0.000000000000000000e+00
2.855436986397211876e+04 9.277353120381469125e+03 1.188965517241379288e+01 0.000000000000000000e+00
2.861225597242158983e+04 9.296039074289561540e+03 1.190784204671857616e+01 0.000000000000000000e+00
2.867017062737168817e+04 9.314734271487601291e+03 1.192602892102335765e+01 0.000000000000000000e+00
2.872811380868453125e+04 9.333438703994697789e+03 1.194421579532814093e+01 0.000000000000000000e+00
2.878608547774023100e+04 9.352152363849441826e+03 1.196240266963292420e+01 0.000000000000000000e+00
2.884408561446359090e+04 9.370875243128844886e+03 1.198058954393770748e+01 0.000000000000000000e+00
2.890211418045350729e+04 9.389607333934785856e+03 1.199877641824249075e+01 0.000000000000000000e+00
2.896017115577842196e+04 9.408348628396937784e+03 1.201696329254727402e+01 0.000000000000000000e+00
2.901825650219675663e+04 9.427099118674817873e+03 1.203515016685205730e+01 0.000000000000000000e+00
2.907637019988811517e+04 9.445858796954069476e+03 1.205333704115684057e+01 0.000000000000000000e+00
2.913451221078764502e+04 9.464627655450114617e+03 1.207152391546162384e+01 0.000000000000000000e+00
2.919268251519415207e+04 9.483405686405521919e+03 1.208971078976640534e+01 0.000000000000000000e+00
2.925088107521580969e+04 9.502192882093208027e+03 1.210789766407118861e+01 0.000000000000000000e+00
2.930910787133912163e+04 9.520989234808834226e+03 1.212608453837597189e+01 0.000000000000000000e+00
2.936736286581242166e+04 9.539794736877400283e+03 1.214427141268075516e+01 0.000000000000000000e+00
2.942564603923171308e+04 9.558609380652842447e+03 1.216245828698553844e+01 0.000000000000000000e+00
2.948395735401894126e+04 9.577433158511546935e+03 1.218064516129032171e+01 0.000000000000000000e+00
2.954229679094192761e+04 9.596266062859665908e+03 1.219883203559510498e+01 0.000000000000000000e+00
2.960066431246827779e+04 9.615108086129939693e+03 1.221701890989988826e+01 0.000000000000000000e+00
2.965905989958322971e+04 9.633959220780017858e+03 1.223520578420467153e+01 0.000000000000000000e+00
2.971748351493822338e+04 9.652819459293998079e+03 1.225339265850945480e+01 0.000000000000000000e+00
2.977593513962092402e+04 9.671688794183244681e+03 1.227157953281423630e+01 0.000000000000000000e+00
2.983441473644084908e+04 9.690567217981559224e+03 1.228976640711901958e+01 0.000000000000000000e+00
2.989292228658562090e+04 9.709454723253036718e+03 1.230795328142380285e+01 0.000000000000000000e+00
2.995145775308803422e+04 9.728351302581681011e+03 1.232614015572858612e+01 0.000000000000000000e+00
3.001002111723316557e+04 9.747256948582973564e+03 1.234432703003336940e+01 0.000000000000000000e+00
3.006861234219383186e+04 9.766171653890827656e+03 1.236251390433815267e+01 0.000000000000000000e+00
3.012723140936689015e+04 9.785095411167669226e+03 1.238070077864293594e+01 0.000000000000000000e+00
3.018587828214303954e+04 9.804028213101395522e+03 1.239888765294771922e+01 0.000000000000000000e+00
3.024455294205174505e+04 9.822970052400889472e+03 1.241707452725250249e+01 0.000000000000000000e+00
3.030325535252996269e+04 9.841920921802971861e+03 1.243526140155728577e+01 0.000000000000000000e+00
3.036198549530990931e+04 9.860880814065816594e+03 1.245344827586206726e+01 0.000000000000000000e+00
3.042074333398471572e+04 9.879849721972679617e+03 1.247163515016685054e+01 0.000000000000000000e+00
3.047952885038447494e+04 9.898827638331986236e+03 1.248982202447163381e+01 0.000000000000000000e+00
3.053834200836742457e+04 9.917814555971748632e+03 1.250800889877641708e+01 0.000000000000000000e+00
3.059718278972650296e+04 9.936810467748033261e+03 1.252619577308120036e+01 0.000000000000000000e+00
3.065605115842152372e+04 9.955815366537235604e+03 1.254438264738598363e+01 0.000000000000000000e+00
3.071494709652874735e+04 9.974829245240791352e+03 1.256256952169076690e+01 0.000000000000000000e+00
3.077387056820144790e+04 9.993852096780705324e+03 1.258075639599555018e+01 0.000000000000000000e+00
3.083282155552399490e+04 1.001288391410238182e+04 1.259894327030033345e+01 0.000000000000000000e+00
3.089180002279490145e+04 1.003192469017689473e+04 1.261713014460511495e+01 0.000000000000000000e+00
3.095080595229651954e+04 1.005097441799161061e+04 1.263531701890989822e+01 0.000000000000000000e+00
3.100983930839627646e+04 1.007003309056478429e+04 1.265350389321468150e+01 0.000000000000000000e+00
3.106890007346154744e+04 1.008910070092782735e+04 1.267169076751946477e+01 0.000000000000000000e+00
3.112798821211967515e+04 1.010817724213868860e+04 1.268987764182424804e+01 0.000000000000000000e+00
3.118710370682814391e+04 1.012726270727622614e+04 1.270806451612903132e+01 0.000000000000000000e+00
3.124624652229263666e+04 1.014635708944399266e+04 1.272625139043381459e+01 0.000000000000000000e+00
3.130541664116639367e+04 1.016546038176026013e+04 1.274443826473859787e+01 0.000000000000000000e+00
3.136461402827409984e+04 1.018457257737121836e+04 1.276262513904338114e+01 0.000000000000000000e+00
3.142383866637377287e+04 1.020369366943991554e+04 1.278081201334816441e+01 0.000000000000000000e+00
3.148309052042284384e+04 1.022282365115271205e+04 1.279899888765294591e+01 0.000000000000000000e+00
3.154236957330717269e+04 1.024196251571472931e+04 1.281718576195772918e+01 0.000000000000000000e+00
3.160167579012109854e+04 1.026111025635530314e+04 1.283537263626251246e+01 0.000000000000000000e+00
3.166100915388239810e+04 1.028026686631980556e+04 1.285355951056729573e+01 0.000000000000000000e+00
3.172036962983377452e+04 1.029943233887714450e+04 1.287174638487207901e+01 0.000000000000000000e+00
3.177975720112715862e+04 1.031860666731547644e+04 1.288993325917686228e+01 0.000000000000000000e+00
3.183917183308644235e+04 1.033778984494310134e+04 1.290812013348164555e+01 0.000000000000000000e+00
3.189861350899770696e+04 1.035698186508827348e+04 1.292630700778642883e+01 0.000000000000000000e+00
3.195808219431237012e+04 1.037618272109846839e+04 1.294449388209121210e+01 0.000000000000000000e+00
3.201757787243191706e+04 1.039539240634031921e+04 1.296268075639599537e+01 0.000000000000000000e+00
3.207710050899149792e+04 1.041461091420295634e+04 1.298086763070077687e+01 0.000000000000000000e+00
3.213665008748591208e+04 1.043383823809334535e+04 1.299905450500556015e+01 0.000000000000000000e+00
3.219622657368654836e+04 1.045307437143316565e+04 1.301724137931034342e+01 0.000000000000000000e+00
3.225582995116822349e+04 1.047231930766916230e+04 1.303542825361512669e+01 0.000000000000000000e+00
3.231546018578852454e+04 1.049157304026331258e+04 1.305361512791990997e+01 0.000000000000000000e+00
3.237511726133811680e+04 1.051083556270215740e+04 1.307180200222469324e+01 0.000000000000000000e+00
3.243480114378301732e+04 1.053010686848142905e+04 1.308998887652947651e+01 0.000000000000000000e+00
3.249451181701294263e+04 1.054938695112227470e+04 1.310817575083425979e+01 0.000000000000000000e+00
3.255424924717376416e+04 1.056867580416430428e+04 1.312636262513904306e+01 0.000000000000000000e+00
3.261401341819896334e+04 1.058797342115814536e+04 1.314454949944382456e+01 0.000000000000000000e+00
3.267380429639563226e+04 1.060727979568020783e+04 1.316273637374860783e+01 0.000000000000000000e+00
3.273362186574210136e+04 1.062659492132564446e+04 1.318092324805339111e+01 0.000000000000000000e+00
3.279346609276290837e+04 1.064591879169970707e+04 1.319911012235817438e+01 0.000000000000000000e+00
3.285333696149900061e+04 1.066525140042919156e+04 1.321729699666295765e+01 0.000000000000000000e+00
3.291323443860081898e+04 1.068459274116145934e+04 1.323548387096774093e+01 0.000000000000000000e+00
3.297315850824028166e+04 1.070394280755749060e+04 1.325367074527252420e+01 0.000000000000000000e+00
3.303310913717126823e+04 1.072330159329459093e+04 1.327185761957730747e+01 0.000000000000000000e+00
3.309308630971545062e+04 1.074266909207199387e+04 1.329004449388209075e+01 0.000000000000000000e+00
3.315308999273740483e+04 1.076204529760036530e+04 1.330823136818687402e+01 0.000000000000000000e+00
3.321312017062420637e+04 1.078143020360967421e+04 1.332641824249165552e+01 0.000000000000000000e+00
3.327317681043906487e+04 1.080082380384988573e+04 1.334460511679643879e+01 0.000000000000000000e+00
3.333325989662936627e+04 1.082022609208174799e+04 1.336279199110122207e+01 0.000000000000000000e+00
3.339336939640730270e+04 1.083963706208476106e+04 1.338097886540600534e+01 0.000000000000000000e+00
3.345350529426817229e+04 1.085905670765679315e+04 1.339916573971078861e+01 0.000000000000000000e+00
3.351366755757238570e+04 1.087848502260749592e+04 1.341735261401557189e+01 0.000000000000000000e+00
3.357385617094332702e+04 1.089792200076761765e+04 1.343553948832035516e+01 0.000000000000000000e+00
3.363407110190184176e+04 1.091736763598263678e+04 1.345372636262513844e+01 0.000000000000000000e+00
3.369431233512406470e+04 1.093682192210706853e+04 1.347191323692992171e+01 0.000000000000000000e+00
3.375457983821632661e+04 1.095628485302265653e+04 1.349010011123470498e+01 0.000000000000000000e+00
3.381487359602598735e+04 1.097575642261651046e+04 1.350828698553948648e+01 0.000000000000000000e+00
3.387519357627267891e+04 1.099523662479881568e+04 1.352647385984426975e+01 0.000000000000000000e+00
3.393553976385042915e+04 1.101472545348893254e+04 1.354466073414905303e+01 0.000000000000000000e+00
3.399591212666342471e+04 1.103422290262654496e+04 1.356284760845383630e+01 0.000000000000000000e+00
3.405631064967287966e+04 1.105372896616179423e+04 1.358103448275861957e+01 0.000000000000000000e+00
3.411673530088600819e+04 1.107324363806199290e+04 1.359922135706340285e+01 0.000000000000000000e+00
3.417718606538817403e+04 1.109276691231224686e+04 1.361740823136818612e+01 0.000000000000000000e+00
3.423766291131400067e+04 1.111229878290430315e+04 1.363559510567296940e+01 0.000000000000000000e+00
3.429816582384196226e+04 1.113183924385448154e+04 1.365378197997775267e+01 0.000000000000000000e+00
3.435869477121521777e+04 1.115138828918884064e+04 1.367196885428253417e+01 0.000000000000000000e+00
3.441924973870540271e+04 1.117094591294250131e+04 1.369015572858731744e+01 0.000000000000000000e+00
3.447983069471715862e+04 1.119051210917517892e+04 1.370834260289210071e+01 0.000000000000000000e+00
3.454043762457752746e+04 1.121008687195303355e+04 1.372652947719688399e+01 0.000000000000000000e+00
3.460107049685643869e+04 1.122967019535953477e+04 1.374471635150166726e+01 0.000000000000000000e+00
3.466172929692633625e+04 1.124926207349115612e+04 1.376290322580645054e+01 0.000000000000000000e+00
3.472241399346821709e+04 1.126886250046036548e+04 1.378109010011123381e+01 0.000000000000000000e+00
3.478312457198373158e+04 1.128847147038717230e+04 1.379927697441601708e+01 0.000000000000000000e+00
3.484386100124690711e+04 1.130808897741315559e+04 1.381746384872080036e+01 0.000000000000000000e+00
3.490462326686293818e+04 1.132771501568895110e+04 1.383565072302558363e+01 0.000000000000000000e+00
3.496541133768024156e+04 1.134734957937515173e+04 1.385383759733036513e+01 0.000000000000000000e+00
3.502622519948161062e+04 1.136699266265336155e+04 1.387202447163514840e+01 0.000000000000000000e+00
3.508706482124634204e+04 1.138664425971422133e+04 1.389021134593993168e+01 0.000000000000000000e+00
3.514793018877586292e+04 1.140630436475991155e+04 1.390839822024471495e+01 0.000000000000000000e+00
3.520882127113568276e+04 1.142597297201033689e+04 1.392658509454949822e+01 0.000000000000000000e+00
3.526973805427429761e+04 1.144565007569361842e+04 1.394477196885428150e+01 0.000000000000000000e+00
3.533068050733131531e+04 1.146533567005192162e+04 1.396295884315906477e+01 0.000000000000000000e+00
3.539164861639180890e+04 1.148502974933901714e+04 1.398114571746384804e+01 0.000000000000000000e+00
3.545264235068918788e+04 1.150473230782574683e+04 1.399933259176863132e+01 0.000000000000000000e+00
3.551366169638875726e+04 1.152444333978645409e+04 1.401751946607341281e+01 0.000000000000000000e+00
3.557470662292181078e+04 1.154416283952004051e+04 1.403570634037819609e+01 0.000000000000000000e+00
3.563577711646605167e+04 1.156389080132719391e+04 1.405389321468297936e+01 0.000000000000000000e+00
3.569687314650701592e+04 1.158362721952752327e+04 1.407208008898776264e+01 0.000000000000000000e+00
3.575799469935200614e+04 1.160337208844434826e+04 1.409026696329254591e+01 0.000000000000000000e+00
3.581914174464300595e+04 1.162312540242164869e+04 1.410845383759732918e+01 0.000000000000000000e+00
3.588031426878407365e+04 1.164288715581106771e+04 1.412664071190211246e+01 0.000000000000000000e+00
3.594151224151716451e+04 1.166265734297674499e+04 1.414482758620689573e+01 0.000000000000000000e+00
3.600273564928353881e+04 1.168243595829343394e+04 1.416301446051167900e+01 0.000000000000000000e+00
3.606398446194959979e+04 1.170222299614996882e+04 1.418120133481646228e+01 0.000000000000000000e+00
3.612525866604075418e+04 1.172201845094292185e+04 1.419938820912124378e+01 0.000000000000000000e+00
3.618655823158251587e+04 1.174182231708450490e+04 1.421757508342602705e+01 0.000000000000000000e+00
3.624788314513588557e+04 1.176163458899150464e+04 1.423576195773081032e+01 0.000000000000000000e+00
3.630923337685846491e+04 1.178145526109926686e+04 1.425394883203559360e+01 0.000000000000000000e+00
3.637060891337771318e+04 1.180128432784965116e+04 1.427213570634037687e+01 0.000000000000000000e+00
3.643200972496216855e+04 1.182112178369695903e+04 1.429032258064516014e+01 0.000000000000000000e+00
3.649343579832917021e+04 1.184096762310780105e+04 1.430850945494994342e+01 0.000000000000000000e+00
3.655488710388328764e+04 1.186082184055515427e+04 1.432669632925472669e+01 0.000000000000000000e+00
3.661636362836164335e+04 1.188068443052583643e+04 1.434488320355950997e+01 0.000000000000000000e+00
3.667786534230205871e+04 1.190055538751825225e+04 1.436307007786429324e+01 0.000000000000000000e+00
3.673939223256149126e+04 1.192043470603797687e+04 1.438125695216907474e+01 0.000000000000000000e+00
3.680094426982708683e+04 1.194032238060330383e+04 1.439944382647385801e+01 0.000000000000000000e+00
3.686252144090484944e+04 1.196021840574315866e+04 1.441763070077864128e+01 0.000000000000000000e+00
3.692412371663853992e+04 1.198012277599445042e+04 1.443581757508342456e+01 0.000000000000000000e+00
3.698575108391944377e+04 1.200003548590646278e+04 1.445400444938820783e+01 0.000000000000000000e+00
3.704740351371999714e+04 1.201995653003483676e+04 1.447219132369299111e+01 0.000000000000000000e+00
3.710908099298651359e+04 1.203988590295176255e+04 1.449037819799777438e+01 0.000000000000000000e+00
3.717078349284292926e+04 1.205982359923461809e+04 1.450856507230255765e+01 0.000000000000000000e+00
3.723251100028894143e+04 1.207976961346943062e+04 1.452675194660734093e+01 0.000000000000000000e+00
3.729426348648263956e+04 1.209972394025398171e+04 1.454493882091212242e+01 0.000000000000000000e+00
3.735604093858609122e+04 1.211968657419620831e+04 1.456312569521690570e+01 0.000000000000000000e+00
3.741784332782351703e+04 1.213965750991330242e+04 1.458131256952168897e+01 0.000000000000000000e+00
3.747967064145037875e+04 1.215963674203240225e+04 1.459949944382647224e+01 0.000000000000000000e+00
3.754152285082632443e+04 1.217962426518516986e+04 1.461768631813125552e+01 0.000000000000000000e+00
3.760339994321853737e+04 1.219962007402010568e+04 1.463587319243603879e+01 0.000000000000000000e+00
3.766530189009120659e+04 1.221962416318951182e+04 1.465406006674082207e+01 0.000000000000000000e+00
3.772722867884090374e+04 1.223963652735648611e+04 1.467224694104560534e+01 0.000000000000000000e+00
3.778918028098770446e+04 1.225965716119182434e+04 1.469043381535038861e+01 0.000000000000000000e+00
3.785115668405241740e+04 1.227968605938099790e+04 1.470862068965517189e+01 0.000000000000000000e+00
3.791315785965335090e+04 1.229972321660897978e+04 1.472680756395995338e+01 0.000000000000000000e+00
3.797518379535300483e+04 1.231976862757589697e+04 1.474499443826473666e+01 0.000000000000000000e+00
3.803723446285149839e+04 1.233982228699009102e+04 1.476318131256951993e+01 0.000000000000000000e+00
3.809930984980863286e+04 1.235988418956455462e+04 1.478136818687430321e+01 0.000000000000000000e+00
3.816140992806357099e+04 1.237995433002719074e+04 1.479955506117908648e+01 0.000000000000000000e+00
3.822353468530409009e+04 1.240003270311205961e+04 1.481774193548386975e+01 0.000000000000000000e+00
3.828568409350428556e+04 1.242011930355665027e+04 1.483592880978865303e+01 0.000000000000000000e+00
3.834785814038146782e+04 1.244021412611208507e+04 1.485411568409343630e+01 0.000000000000000000e+00
3.841005679799702193e+04 1.246031716553806837e+04 1.487230255839821957e+01 0.000000000000000000e+00
3.847228005423176364e+04 1.248042841659740407e+04 1.489048943270300285e+01 0.000000000000000000e+00
3.853452788118003809e+04 1.250054787406780451e+04 1.490867630700778435e+01 0.000000000000000000e+00
3.859680026679749426e+04 1.252067553272972145e+04 1.492686318131256762e+01 0.000000000000000000e+00
3.865909718327168957e+04 1.254081138737180663e+04 1.494505005561735089e+01 0.000000000000000000e+00
3.872141861869007698e+04 1.256095543279516642e+04 1.496323692992213417e+01 0.000000000000000000e+00
3.878376454525089503e+04 1.258110766380381392e+04 1.498142380422691744e+01 0.000000000000000000e+00
3.884613495109786163e+04 1.260126807521142837e+04 1.499961067853170071e+01 0.000000000000000000e+00
3.890852980859543459e+04 1.262143666183911591e+04 1.501779755283648399e+01 0.000000000000000000e+00
3.897094910598581919e+04 1.264161341851778343e+04 1.503598442714126726e+01 0.000000000000000000e+00
3.903339281565377314e+04 1.266179834008078615e+04 1.505417130144605053e+01 0.000000000000000000e+00
3.909586092596196977e+04 1.268199142137322087e+04 1.507235817575083203e+01 0.000000000000000000e+00
3.915835340940038441e+04 1.270219265724714569e+04 1.509054505005561531e+01 0.000000000000000000e+00
